A,P
1.0,0.0
0.8592964824120602,0.12864321608040202
0.7316582914572864,0.2542713567839196
0.6251256281407035,0.35979899497487433
0.5276381909547739,0.4472361809045226
0.45125628140703516,0.5226130653266332
0.3849246231155779,0.5829145728643216
0.3256281407035176,0.6391959798994975
0.27738693467336684,0.6904522613065327
0.24020100502512562,0.7306532663316583
0.2020100502512563,0.7638190954773869
0.17185929648241208,0.7939698492462312
0.1487437185929648,0.8090452261306533
0.12763819095477388,0.8532663316582915
0.10753768844221105,0.8562814070351759
0.09185929648241206,0.8814070351758794
0.0786934673366834,0.8834170854271357
0.06663316582914573,0.9085427135678392
0.05648241206030151,0.9115577889447236
0.048341708542713566,0.9045226130653267
0.04150753768844222,0.9296482412060302
0.03507537688442211,0.927638190954774
0.029949748743718592,0.9427135678391959
0.025628140703517585,0.9256281407035176
0.02170854271356784,0.9447236180904522
0.0185929648241206,0.9437185929648241
0.015778894472361808,0.9427135678391959
