A,P,time
1.0,0.0,0.0
0.8262164846077459,0.13704071499503478,230.0
0.6971201588877856,0.2621648460774578,459.0
0.5938430983118174,0.3803376365441907,688.0
0.48460774577954324,0.4796425024826217,918.0
0.40119165839126125,0.5680238331678252,1148.0
0.33167825223435954,0.6494538232373387,1377.0
0.2651439920556108,0.7060575968222443,1606.0
0.21747765640516387,0.7606752730883815,1836.0
0.1797418073485601,0.8083416087388282,2066.0
0.14895729890764647,0.8301886792452831,2295.0
0.12611717974180736,0.8679245283018869,2524.0
0.1092353525322741,0.8639523336643496,2754.0
0.09851042701092354,0.8848063555114202,2984.0
0.09096325719960278,0.8877855014895731,3213.0
0.08430983118172791,0.9235352532274083,3442.0
0.07924528301886793,0.9116186693147965,3672.0
