P,A
0.0,1.0
0.08400402414486922,0.9205231388329981
0.16398390342052316,0.8360160965794768
0.23641851106639838,0.761569416498994
0.306841046277666,0.7022132796780683
0.3631790744466801,0.630784708249497
0.4185110663983903,0.5824949698189135
0.46680080482897385,0.5281690140845071
0.5191146881287727,0.4818913480885312
0.5623742454728371,0.4426559356136821
0.6016096579476861,0.4024144869215292
0.630784708249497,0.36820925553319916
0.6639839034205232,0.3370221327967807
0.7002012072434607,0.3028169014084507
0.7243460764587525,0.278672032193159
0.7484909456740443,0.2545271629778672
0.7676056338028169,0.23239436619718312
0.7847082494969819,0.21026156941649898
0.817907444668008,0.1921529175050302
0.8390342052313883,0.17907444668008046
0.8511066398390342,0.1619718309859155
0.8470824949698189,0.1488933601609658
0.858148893360161,0.13682092555331993
0.8722334004024145,0.12474849094567404
0.8903420523138833,0.11468812877263582
0.8873239436619719,0.10362173038229376
0.8993963782696177,0.09486921529175049
0.9175050301810865,0.08772635814889336
0.9225352112676056,0.08108651911468813
0.9356136820925554,0.0744466800804829
0.937625754527163,0.0687122736418511
0.9336016096579477,0.0630784708249497
0.9496981891348089,0.058048289738430583
0.9527162977867203,0.05271629778672032
0.9496981891348089,0.04889336016096579
0.9688128772635815,0.04537223340040242
0.9637826961770624,0.04235412474849094
0.9678068410462777,0.03913480885311871
0.9587525150905433,0.036418511066398394
