A,P,time
0.0,1.0319917440660475,0.0
0.040350877192982464,0.9803921568627451,1883.0
0.08090815273477812,0.931888544891641,3766.0
0.11867905056759546,0.8968008255933952,5650.0
0.15995872033023736,0.8596491228070176,7533.0
0.2002063983488132,0.8152734778121775,9416.0
0.2363261093911249,0.7801857585139319,11299.0
0.2755417956656347,0.739938080495356,13183.0
0.3157894736842105,0.6996904024767803,15066.0
0.3508771929824562,0.6697626418988648,16949.0
0.39215686274509803,0.6295149638802889,18832.0
0.43034055727554177,0.5902992776057792,20715.0
0.4623323013415893,0.5521155830753355,22599.0
0.5067079463364293,0.5098039215686274,24482.0
0.5459236326109391,0.47781217750258004,26365.0
0.5799793601651188,0.44169246646026833,28248.0
0.609907120743034,0.4035087719298246,30132.0
0.651186790505676,0.37254901960784315,32015.0
0.6800825593395253,0.33746130030959753,33898.0
0.7223942208462332,0.30546955624355004,35781.0
0.7543859649122807,0.2734778121775026,37664.0
0.7843137254901961,0.24045407636738908,39548.0
0.8070175438596492,0.21362229102167182,41431.0
0.8441692466460268,0.18369453044375644,43314.0
0.8730650154798761,0.15789473684210525,45197.0
0.8895768833849329,0.13415892672858618,47081.0
0.912280701754386,0.11248710010319918,48964.0
0.9277605779153767,0.09453044375644995,50847.0
0.9473684210526316,0.0784313725490196,52730.0
0.9659442724458205,0.0652218782249742,54613.0
0.9669762641898866,0.05562435500515996,56497.0
0.9762641898864809,0.049019607843137254,58380.0
0.9834881320949432,0.043034055727554185,60263.0
1.0,0.03962848297213622,62146.0
0.9948400412796697,0.03766769865841073,64030.0
0.9979360165118679,0.03591331269349845,65913.0
1.0,0.034262125902992775,67796.0
