A,P,time
1.0,0.0,0.0
0.7012320328542095,0.2566735112936345,178.0
0.5800821355236139,0.3675564681724846,357.0
0.4948665297741273,0.4486652977412731,535.0
0.43737166324435317,0.5041067761806981,714.0
0.3870636550308008,0.5677618069815196,892.0
0.3480492813141684,0.5985626283367557,1071.0
0.3080082135523614,0.6324435318275154,1249.0
0.2813141683778234,0.6591375770020534,1427.0
0.2566735112936345,0.6858316221765914,1606.0
0.23100616016427106,0.7032854209445586,1784.0
0.21457905544147843,0.7258726899383984,1963.0
0.19815195071868585,0.74435318275154,2141.0
0.18069815195071867,0.757700205338809,2319.0
0.16632443531827518,0.7864476386036962,2498.0
0.15195071868583163,0.7854209445585216,2676.0
0.1406570841889117,0.8008213552361397,2855.0
0.13141683778234087,0.8162217659137577,3033.0
0.11909650924024641,0.8151950718685832,3212.0
0.11190965092402465,0.8305954825462013,3390.0
0.1024640657084189,0.8418891170431211,3568.0
0.09579055441478439,0.8521560574948666,3747.0
0.08870636550308009,0.8562628336755647,3925.0
0.08326488706365504,0.8521560574948666,4104.0
0.07689938398357289,0.8521560574948666,4282.0
0.07176591375770021,0.8726899383983573,4461.0
0.06704312114989733,0.8788501026694046,4639.0
0.06252566735112937,0.8850102669404517,4817.0
0.05882956878850103,0.8767967145790554,4996.0
0.05431211498973306,0.8757700205338809,5174.0
0.05123203285420945,0.8870636550308009,5353.0
0.04804928131416838,0.8860369609856263,5531.0
0.04496919917864477,0.9004106776180698,5709.0
0.041581108829568794,0.8963039014373717,5888.0
0.03932238193018481,0.8942505133470227,6066.0
0.03665297741273101,0.9034907597535935,6245.0
0.03429158110882957,0.9106776180698152,6423.0
0.03234086242299795,0.9065708418891171,6602.0
0.030390143737166326,0.9127310061601643,6780.0
