A,P,time
1.0,0.0,0.0
0.8878787878787879,0.052222222222222225,13.07
0.8323232323232322,0.10505050505050505,26.15
0.7717171717171717,0.15656565656565657,39.22
0.7242424242424242,0.20808080808080806,52.3
0.6757575757575758,0.25656565656565655,65.37
0.6212121212121212,0.30707070707070705,78.44
0.5727272727272726,0.36262626262626263,91.52
0.5303030303030303,0.4111111111111111,105.0
0.48686868686868684,0.4545454545454546,118.0
0.4353535353535353,0.5070707070707071,131.0
0.38686868686868686,0.5515151515151515,144.0
0.34545454545454546,0.6080808080808081,157.0
0.305050505050505,0.6373737373737374,170.0
0.2676767676767677,0.6787878787878788,183.0
0.2272727272727273,0.7282828282828283,196.0
0.19090909090909092,0.7575757575757576,209.0
0.15656565656565657,0.798989898989899,222.0
0.1292929292929293,0.8303030303030302,235.0
0.10303030303030303,0.8636363636363636,248.0
0.08242424242424243,0.8868686868686869,261.0
0.06404040404040404,0.9151515151515152,275.0
0.0503030303030303,0.9303030303030303,288.0
0.04,0.9484848484848485,301.0
0.03202020202020202,0.9464646464646466,314.0
0.02595959595959596,0.9767676767676767,327.0
0.021313131313131315,0.9757575757575757,340.0
0.018484848484848486,0.9808080808080808,353.0
