P,A
0.0,1.0
0.18637274549098196,0.8196392785571142
0.3316633266533066,0.6633266533066132
0.44789579158316634,0.5561122244488979
0.5260521042084169,0.45791583166332667
0.6062124248496994,0.3787575150300601
0.6653306613226453,0.3226452905811623
0.720440881763527,0.27354709418837675
0.7565130260521042,0.22945891783567135
0.7975951903807615,0.19839679358717435
0.8256513026052104,0.1683366733466934
0.8356713426853707,0.1472945891783567
0.8597194388777555,0.12725450901803606
0.8627254509018036,0.11222444889779559
0.8777555110220441,0.09799599198396794
0.9008016032064129,0.08587174348697395
0.9158316633266533,0.07715430861723446
0.9278557114228457,0.06913827655310621
0.9238476953907816,0.06332665330661323
0.9388777555110221,0.05871743486973948
0.9378757515030061,0.05290581162324649
0.9248496993987977,0.049899799599198394
