A,P
1.0,0.0
0.8714859437751004,0.07670682730923695
0.7520080321285141,0.18775100401606426
0.6576305220883535,0.2901606425702811
0.5773092369477911,0.3795180722891566
0.5050200803212851,0.464859437751004
0.43975903614457834,0.5200803212851406
0.3855421686746988,0.5863453815261044
0.33333333333333337,0.6295180722891567
0.2891566265060241,0.6817269076305221
0.25702811244979923,0.7269076305220883
0.22088353413654618,0.7449799196787149
0.19377510040160642,0.786144578313253
0.16967871485943775,0.8192771084337349
0.14859437751004015,0.8303212851405622
0.13052208835341367,0.8493975903614458
0.11445783132530121,0.8825301204819277
0.10140562248995985,0.8855421686746988
0.0890562248995984,0.891566265060241
0.07901606425702812,0.9156626506024097
0.06897590361445782,0.9176706827309238
0.06084337349397591,0.9206827309236948
0.05411646586345382,0.9307228915662651
0.04779116465863454,0.9447791164658634
0.043373493975903614,0.9497991967871485
0.03835341365461847,0.9437751004016064
0.03483935742971888,0.9497991967871485
0.030522088353413655,0.966867469879518
0.028012048192771085,0.9568273092369477
