A,P,time
1.0,0.0,0.0
0.902805611222445,0.0998997995991984,113.0
0.8186372745490982,0.18937875751503006,226.0
0.7314629258517034,0.2685370741482966,339.0
0.6633266533066132,0.3346693386773547,452.0
0.6072144288577154,0.40480961923847697,565.0
0.5440881763527055,0.46893787575150303,678.0
0.4849699398797595,0.5150300601202404,791.0
0.44288577154308617,0.5591182364729459,904.0
0.40180360721442887,0.6042084168336673,1017.0
0.36472945891783565,0.6372745490981964,1130.0
0.3306613226452906,0.6743486973947896,1243.0
0.29959919839679355,0.7074148296593186,1356.0
0.2745490981963928,0.7274549098196392,1469.0
0.24949899799599198,0.749498997995992,1582.0
0.22845691382765532,0.780561122244489,1695.0
0.20741482965931862,0.7965931863727456,1808.0
0.18937875751503006,0.808617234468938,1921.0
0.1753507014028056,0.8336673346693386,2034.0
0.1623246492985972,0.8406813627254509,2147.0
0.14829659318637273,0.8486973947895792,2260.0
0.13927855711422846,0.8717434869739479,2373.0
0.13026052104208416,0.872745490981964,2486.0
0.11923847695390781,0.8927855711422846,2599.0
0.11122244488977956,0.8937875751503006,2712.0
0.10220440881763526,0.8987975951903808,2825.0
0.0967935871743487,0.8977955911823647,2938.0
0.09058116232464929,0.9108216432865732,3051.0
0.08597194388777556,0.9088176352705412,3164.0
0.081062124248497,0.9298597194388778,3277.0
0.07665330661322645,0.934869739478958,3390.0
0.07434869739478958,0.935871743486974,3503.0
0.07024048096192384,0.9318637274549099,3616.0
0.06733466933867735,0.9539078156312625,3729.0
0.06362725450901803,0.9418837675350701,3842.0
0.06162324649298597,0.9569138276553106,3955.0
