A,P
1.0,0.0
0.20904522613065327,0.11959798994974874
0.17989949748743717,0.22914572864321608
0.1577889447236181,0.3246231155778895
0.14170854271356784,0.39597989949748746
0.12361809045226131,0.4613065326633166
0.11055276381909548,0.5185929648241207
0.09809045226130654,0.5648241206030151
0.08864321608040202,0.614070351758794
0.0807035175879397,0.6462311557788945
0.07195979899497487,0.6864321608040201
0.06512562814070351,0.7085427135678392
0.05819095477386935,0.7396984924623116
0.051959798994974875,0.75678391959799
0.04844221105527638,0.7909547738693468
0.04331658291457286,0.8040201005025126
0.03979899497487437,0.814070351758794
0.03577889447236181,0.8351758793969849
0.032663316582914576,0.8492462311557789
0.02984924623115578,0.8552763819095477
0.027135678391959798,0.8663316582914573
0.024924623115577887,0.8763819095477386
0.022814070351758794,0.8894472361809045
0.020904522613065326,0.8824120603015075
0.019195979899497485,0.9005025125628141
0.017587939698492466,0.9165829145728643
0.016080402010050253,0.9185929648241207
0.014673366834170854,0.91356783919598
0.013467336683417087,0.9256281407035176
0.012663316582914573,0.9256281407035176
0.011658291457286432,0.9346733668341709
0.010753768844221105,0.9306532663316583
0.009788944723618092,0.9457286432160803
0.00920603015075377,0.9306532663316583
0.008462311557788945,0.9487437185929648
0.007899497487437186,0.9376884422110553
0.007376884422110553,0.9557788944723618
0.006804020100502513,0.9587939698492461
0.006452261306532664,0.9477386934673366
