A,P,time,cat
1.002,0.0,0.0,0.036
0.685,0.31,0.0508,
0.605,0.384,0.102,
0.566,0.432,0.152,
0.526,0.477,0.203,
0.479,0.514,0.254,
0.451,0.554,0.305,
0.415,0.584,0.356,
0.386,0.608,0.407,
0.36,0.645,0.457,
0.333,0.665,0.508,
0.307,0.687,0.559,
0.288,0.714,0.61,
0.269,0.737,0.661,
0.249,0.75,0.711,
0.236,0.769,0.762,
0.221,0.772,0.813,
0.209,0.792,0.864,
0.192,0.808,0.915,
0.185,0.822,0.966,
0.172,0.828,1.016,
0.165,0.837,1.067,
0.157,0.842,1.118,
0.148,0.843,1.169,
0.142,0.866,1.22,
0.134,0.868,1.27,
0.129,0.879,1.321,
0.125,0.876,1.372,
0.12,0.874,1.423,
0.115,0.889,1.474,
0.11,0.89,1.524,
0.107,0.889,1.575,
0.104,0.899,1.626,
0.0993,0.895,1.677,
0.0983,0.898,1.728,
0.0958,0.915,1.779,
0.0924,0.909,1.829,
0.0907,0.91,1.88,
0.0884,0.921,1.931,
