P,A
0.0,1.0
0.16417910447761197,0.827860696517413
0.29950248756218906,0.6975124378109453
0.4119402985074627,0.5761194029850747
0.4995024875621891,0.4845771144278607
0.5761194029850747,0.4129353233830846
0.6447761194029852,0.3492537313432836
0.691542288557214,0.29950248756218906
0.737313432835821,0.2537313432835821
0.7701492537313434,0.2119402985074627
0.8099502487562189,0.182089552238806
0.8358208955223881,0.15721393034825873
0.8626865671641792,0.13532338308457714
0.8756218905472638,0.11542288557213932
0.8865671641791046,0.09890547263681593
0.9034825870646768,0.08696517412935324
0.9064676616915425,0.07572139303482588
0.9263681592039803,0.06656716417910448
0.9412935323383085,0.05741293532338309
0.9303482587064679,0.050845771144278615
0.9562189054726369,0.045273631840796025
0.9492537313432836,0.04059701492537314
0.9611940298507463,0.03621890547263682
