P,A
0.0,1.0
0.13214990138067062,0.849112426035503
0.24753451676528598,0.7445759368836292
0.3491124260355029,0.6410256410256411
0.43096646942800787,0.5611439842209073
0.5029585798816568,0.490138067061144
0.5621301775147929,0.42011834319526625
0.6222879684418146,0.3609467455621302
0.6706114398422092,0.3185404339250493
0.7130177514792899,0.2781065088757396
0.73767258382643,0.24063116370808676
0.7761341222879685,0.21005917159763313
0.8086785009861932,0.18145956607495067
0.8274161735700197,0.16074950690335307
0.849112426035503,0.13806706114398423
0.8599605522682445,0.12130177514792899
0.883629191321499,0.10552268244575937
0.8826429980276134,0.09339250493096647
0.8964497041420119,0.08116370808678501
0.9102564102564102,0.07110453648915187
0.9230769230769231,0.060650887573964495
0.9358974358974358,0.05315581854043393
0.9339250493096647,0.04664694280078895
0.9546351084812623,0.04053254437869822
0.9477317554240631,0.0354043392504931
0.9546351084812623,0.03116370808678501
0.942800788954635,0.027021696252465484
0.9497041420118343,0.023767258382642997
0.9694280078895463,0.020512820512820513
