A,P
1.0,0.0
0.8104639684106615,0.1510365251727542
0.6604146100691017,0.2882527147087858
0.545903257650543,0.4047384007897335
0.44817374136229027,0.493583415597236
0.3632773938795657,0.5715695952615992
0.3010858835143139,0.6386969397828234
0.24580454096742352,0.6989141164856861
0.20138203356367226,0.7295162882527148
0.16485686080947684,0.7680157946692993
0.13721618953603162,0.7956564659427444
0.11253701875616981,0.8252714708785786
0.09190523198420535,0.8430404738400791
0.07640671273445213,0.8519249753208293
0.061500493583415604,0.8756169792694967
0.0508390918065153,0.880552813425469
0.04185587364264561,0.8854886475814414
0.034057255676209285,0.897334649555775
0.028035538005923004,0.897334649555775
0.022902270483711747,0.9230009871668313
0.01895360315893386,0.9141164856860811
0.015301085883514315,0.9091806515301087
0.012833168805528134,0.9200394866732479
