A,P,time
1.0,0.0,0.0
0.9073514602215509,0.09375629405840886,25.5
0.8177240684793555,0.18529707955689828,51.0
0.7482376636455186,0.26082578046324273,76.5
0.6686807653575025,0.3323262839879154,102.0
0.6022155085599195,0.4018126888217523,128.0
0.5438066465256798,0.4612286002014099,153.0
0.49345417925478346,0.5105740181268882,178.0
0.44410876132930516,0.5639476334340383,204.0
0.4028197381671702,0.6042296072507553,230.0
0.3595166163141994,0.6525679758308157,255.0
0.3232628398791541,0.6827794561933536,280.0
0.2930513595166163,0.7210473313192346,306.0
0.2668680765357503,0.7482376636455186,332.0
0.23967774420946625,0.7724068479355488,357.0
0.21651560926485397,0.7854984894259819,382.0
0.19536757301107754,0.8076535750251763,408.0
0.17623363544813694,0.8217522658610271,434.0
0.16012084592145015,0.8559919436052367,459.0
0.14098690835850958,0.8640483383685801,484.0
0.1309164149043303,0.879154078549849,510.0
0.11983887210473312,0.8892245720040282,536.0
0.10775427995971802,0.8932527693856999,561.0
0.09707955689828801,0.9013091641490433,586.0
0.08660624370594158,0.9224572004028198,612.0
0.08016112789526687,0.920443101711984,638.0
0.07351460221550855,0.9295065458207452,663.0
0.0661631419939577,0.9456193353474319,688.0
0.06122860020140987,0.9365558912386708,714.0
0.055891238670694864,0.9315206445115811,740.0
0.05055387713997986,0.9506545820745216,765.0
0.04672708962739174,0.9627391742195367,790.0
0.042698892245720044,0.9627391742195367,816.0
0.03927492447129909,0.9697885196374622,842.0
0.03605236656596173,0.9627391742195367,867.0
0.03333333333333333,0.9778449144008056,892.0
0.030715005035246726,0.9838872104733132,918.0
