A,P,time
1.0,0.0,0.0
0.8824120603015075,0.12160804020100502,1554.0
0.7889447236180905,0.2271356783919598,3107.0
0.6924623115577889,0.32160804020100503,4661.0
0.6,0.4040201005025126,6215.0
0.528643216080402,0.47336683417085423,7768.0
0.4633165829145729,0.5417085427135678,9322.0
0.41206030150753764,0.5949748743718593,10876.0
0.36381909547738694,0.6311557788944724,12429.0
0.3155778894472362,0.6934673366834171,13983.0
0.2793969849246231,0.7276381909547739,15537.0
0.24422110552763818,0.7638190954773869,17090.0
0.21708542713567838,0.7919597989949749,18644.0
0.19095477386934673,0.8060301507537689,20198.0
0.1698492462311558,0.8462311557788944,21751.0
0.14773869346733667,0.8512562814070351,23305.0
0.13165829145728644,0.8804020100502513,24858.0
0.11959798994974874,0.8974874371859297,26412.0
0.10452261306532663,0.9005025125628141,27966.0
0.09326633165829146,0.907537688442211,29519.0
0.08241206030150754,0.9306532663316583,31073.0
0.0735678391959799,0.9396984924623116,32627.0
0.06633165829145729,0.9306532663316583,34180.0
0.05959798994974874,0.9427135678391959,35734.0
0.052964824120603014,0.9547738693467336,37288.0
0.047537688442211054,0.9618090452261306,38841.0
0.04321608040201005,0.9567839195979899,40395.0
0.0392964824120603,0.9618090452261306,41949.0
0.03587939698492463,0.9638190954773869,43502.0
0.032160804020100506,0.971859296482412,45056.0
0.03015075376884422,0.9698492462311558,46610.0
0.027537688442211057,0.9758793969849247,48163.0
0.025829145728643216,0.9658291457286432,49717.0
