A,P,time
1.0,0.0,0.0
0.8773678963110669,0.11665004985044868,14.13
0.7686939182452643,0.21934197407776673,28.27
0.6759720837487538,0.313060817547358,42.4
0.5932203389830509,0.3958125623130609,56.53
0.5254237288135594,0.46859421734795614,70.67
0.4536390827517448,0.531405782652044,84.8
0.4027916251246262,0.5902293120638086,98.93
0.3559322033898305,0.6410767696909273,113.0
0.3100697906281157,0.6849451645064807,127.0
0.2741774675972084,0.7198404785643071,141.0
0.2412761714855434,0.757726819541376,155.0
0.2083748753738784,0.7826520438683949,170.0
0.18644067796610173,0.8115653040877369,184.0
0.16151545363908276,0.8384845463609173,198.0
0.14356929212362912,0.8654037886340978,212.0
0.12562313060817548,0.8634097706879362,226.0
0.11066799601196411,0.8873379860418745,240.0
0.09940179461615155,0.8853439680957129,254.0
0.08763708873379862,0.9112662013958127,269.0
0.07746759720837489,0.9152542372881357,283.0
0.0695912263210369,0.9252243270189433,297.0
0.06191425722831506,0.9332003988035894,311.0
0.05533399800598206,0.9481555333998006,325.0
0.04995014955134597,0.9631106679960121,339.0
0.04506480558325025,0.9541375872382852,353.0
0.04087736789631107,0.959122632103689,367.0
0.037686939182452646,0.9611166500498505,382.0
0.03439680957128615,0.9541375872382852,396.0
0.03190428713858425,0.9621136590229313,410.0
0.029411764705882356,0.9680957128614158,424.0
