A,P,time
1.0,0.0,0.0
0.8740079365079365,0.11111111111111112,9.138
0.7748015873015873,0.2123015873015873,18.28
0.6805555555555556,0.30456349206349204,27.41
0.5932539682539683,0.38591269841269843,36.55
0.5307539682539683,0.4573412698412699,45.69
0.4682539682539682,0.5218253968253969,54.83
0.4107142857142857,0.5763888888888888,63.97
0.3630952380952381,0.628968253968254,73.1
0.32043650793650796,0.6617063492063492,82.24
0.2837301587301587,0.7013888888888888,91.38
0.24603174603174602,0.7420634920634921,101.0
0.21726190476190477,0.7619047619047619,110.0
0.19146825396825398,0.7956349206349207,119.0
0.16964285714285715,0.8263888888888888,128.0
0.15178571428571427,0.8373015873015872,137.0
0.13492063492063494,0.8630952380952381,146.0
0.11904761904761904,0.8690476190476191,155.0
0.10416666666666666,0.8908730158730159,164.0
0.0925595238095238,0.8898809523809524,174.0
0.08273809523809524,0.8948412698412699,183.0
0.0734126984126984,0.9265873015873016,192.0
0.06597222222222222,0.9226190476190477,201.0
0.059027777777777776,0.9275793650793651,210.0
0.053968253968253964,0.9365079365079364,219.0
0.04880952380952381,0.9404761904761905,228.0
0.043948412698412695,0.9345238095238094,238.0
0.03958333333333333,0.9533730158730158,247.0
0.03680555555555556,0.9603174603174602,256.0
0.03382936507936508,0.9642857142857143,265.0
