A,P
1.0,0.0
0.07347956131605185,0.03818544366899303
0.0707876370887338,0.0757726819541376
0.06829511465603191,0.11266201395812564
0.06510468594217349,0.14955134596211367
0.06201395812562314,0.1844466600199402
0.058723828514456636,0.22133599202392823
0.05603190428713859,0.2572283150548355
0.05403788634097707,0.29611166500498504
0.051146560319042876,0.3349950149551347
0.047856430707876374,0.3708873379860419
0.04456630109670987,0.4077766699900299
0.041874376869391834,0.4396809571286142
0.03978065802592223,0.4755732801595215
0.037188434695912265,0.5084745762711865
0.03429710867397807,0.5383848454636093
0.031306081754735794,0.5752741774675972
0.028913260219341978,0.6101694915254238
0.026520438683948155,0.6440677966101696
0.023928215353938187,0.6749750747756731
0.02173479561316052,0.703888334995015
0.019042871385842472,0.7158524426719841
0.017347956131605186,0.7527417746759721
0.014855433698903292,0.7916251246261218
0.013060817547357929,0.8125623130608176
0.01136590229312064,0.835493519441675
0.009651046859421735,0.8554336989032902
0.008035892323030907,0.8753738783649054
0.006859421734795613,0.8943170488534398
0.0057726819541375875,0.9022931206380859
0.004915254237288136,0.9082751744765705
0.0042572283150548364,0.9421734795613161
0.0037188434695912265,0.9322033898305087
0.003280159521435693,0.9431704885343969
0.0030209371884346962,0.9581256231306082
