A,P
0.0,1.047518479408659
0.18585005279831046,0.8500527983104541
0.34002111932418166,0.7011615628299895
0.4688489968321014,0.576557550158395
0.5723336853220697,0.47518479408658926
0.665258711721225,0.3885955649419219
0.7243928194297783,0.3146779303062302
0.7824709609292503,0.26187961985216474
0.8268215417106654,0.21436114044350582
0.8627243928194298,0.17317845828933476
0.9007391763463569,0.14255543822597677
0.914466737064414,0.11826821541710666
0.9514255543822598,0.09630411826821543
0.9524815205913412,0.08004223864836327
0.9778247096092926,0.06546990496304118
0.9936642027455121,0.05448785638859557
1.0,0.04498416050686378
0.9904963041182682,0.03780359028511088
1.0,0.03136219640971489
