A,P
1.0,0.0
0.13944223107569723,0.09910358565737053
0.12250996015936255,0.20318725099601592
0.10756972111553785,0.2938247011952191
0.09641434262948206,0.37350597609561753
0.08565737051792828,0.44223107569721115
0.075398406374502,0.5059760956175299
0.06683266932270918,0.5587649402390439
0.06055776892430279,0.6095617529880478
0.053784860557768925,0.6523904382470119
0.04760956175298805,0.695219123505976
0.042131474103585656,0.7111553784860557
0.03754980079681275,0.75199203187251
0.034163346613545816,0.7749003984063745
0.030278884462151396,0.804780876494024
0.027091633466135457,0.8137450199203187
0.02460159362549801,0.8286852589641434
0.022211155378486055,0.8545816733067729
0.0199203187250996,0.8565737051792829
0.01802788844621514,0.8735059760956175
0.016533864541832668,0.8854581673306773
0.014840637450199203,0.8884462151394422
0.013545816733067729,0.9043824701195219
0.012151394422310757,0.9033864541832669
0.011354581673306774,0.9153386454183268
0.010258964143426296,0.9223107569721116
0.00945219123505976,0.9223107569721116
0.008934262948207173,0.9302788844621515
0.008187250996015936,0.9432270916334661
0.0076294820717131475,0.9372509960159362
0.0071812749003984065,0.9531872509960159
0.006782868525896414,0.9382470119521912
0.0063047808764940235,0.9511952191235059
0.00600597609561753,0.9511952191235059
0.005617529880478088,0.949203187250996
