P,A
0.0,1.0
0.01802788844621514,0.9521912350597609
0.035756972111553785,0.9322709163346614
0.053884462151394426,0.9223107569721116
0.07340637450199203,0.8944223107569721
0.09193227091633466,0.8764940239043825
0.11155378486055777,0.8635458167330677
0.13147410358565736,0.8346613545816732
0.15239043824701196,0.8167330677290836
0.17330677290836652,0.7868525896414343
0.19322709163346613,0.7689243027888446
0.21713147410358566,0.7579681274900398
0.23705179282868524,0.7360557768924303
0.26095617529880477,0.7091633466135457
0.28486055776892427,0.6882470119521912
0.31274900398406374,0.651394422310757
0.33466135458167334,0.6324701195219123
0.36354581673306774,0.603585657370518
0.3834661354581673,0.5856573705179282
0.4083665338645418,0.554780876494024
0.44621513944223107,0.5199203187250996
0.4741035856573705,0.4960159362549801
0.5079681274900398,0.4621513944223108
0.5378486055776893,0.42729083665338646
0.5756972111553784,0.3904382470119522
0.6165338645418327,0.35059760956175295
0.6683266932270917,0.31175298804780877
0.7011952191235059,0.26294820717131473
0.7559760956175299,0.21414342629482072
0.8237051792828685,0.15139442231075698
0.897410358565737,0.08087649402390437
0.9741035856573705,0.015139442231075698
0.9930278884462151,0.003157370517928287
0.9840637450199203,0.0028286852589641436
0.9930278884462151,0.002808764940239044
0.9930278884462151,0.0028386454183266935
0.9900398406374502,0.0028187250996015937
0.99800796812749,0.0028187250996015937
1.000996015936255,0.0028187250996015937
