A,P,time,cat
1.001,0.0,0.0,0.043
0.915,0.0433,141.0,
0.875,0.0858,282.0,
0.833,0.13,424.0,
0.784,0.172,565.0,
0.752,0.214,706.0,
0.702,0.253,847.0,
0.668,0.293,989.0,
0.623,0.333,1130.0,
0.586,0.38,1271.0,
0.549,0.415,1412.0,
0.507,0.455,1554.0,
0.469,0.495,1695.0,
0.429,0.531,1836.0,
0.4,0.572,1977.0,
0.357,0.605,2119.0,
0.322,0.633,2260.0,
0.29,0.674,2401.0,
0.256,0.708,2542.0,
0.23,0.74,2683.0,
0.199,0.769,2825.0,
0.175,0.798,2966.0,
0.147,0.819,3107.0,
0.125,0.85,3248.0,
0.107,0.862,3390.0,
0.0898,0.886,3531.0,
0.0751,0.905,3672.0,
0.0628,0.912,3813.0,
0.0533,0.932,3955.0,
0.0455,0.939,4096.0,
0.0389,0.932,4237.0,
0.0343,0.95,4378.0,
0.0309,0.95,4520.0,
0.0283,0.956,4661.0,
0.0261,0.954,4802.0,
