A,P,time
1.0,0.0,0.0
0.8378378378378378,0.13613613613613615,0.0613
0.7387387387387387,0.25225225225225223,0.123
0.6476476476476477,0.34134134134134136,0.184
0.5655655655655655,0.4204204204204204,0.245
0.4994994994994995,0.47947947947947944,0.307
0.43843843843843844,0.5405405405405406,0.368
0.3933933933933934,0.5875875875875876,0.429
0.34734734734734735,0.6246246246246246,0.49
0.32132132132132135,0.6626626626626627,0.552
0.28528528528528524,0.6976976976976976,0.613
0.25625625625625625,0.7147147147147147,0.674
0.23423423423423426,0.7487487487487487,0.736
0.2102102102102102,0.7667667667667668,0.797
0.1921921921921922,0.7927927927927928,0.858
0.17417417417417416,0.8138138138138138,0.92
0.16016016016016016,0.8158158158158157,0.981
0.14514514514514515,0.8318318318318318,1.042
0.13313313313313313,0.8428428428428428,1.103
0.12212212212212212,0.8658658658658659,1.165
0.11011011011011011,0.8748748748748749,1.226
0.10110110110110111,0.8738738738738738,1.287
0.09329329329329329,0.8798798798798799,1.349
0.08638638638638639,0.8848848848848849,1.41
0.07917917917917919,0.8968968968968969,1.471
0.07167167167167167,0.903903903903904,1.533
0.06706706706706707,0.9099099099099099,1.594
0.061861861861861864,0.9169169169169169,1.655
0.05655655655655656,0.922922922922923,1.717
0.05305305305305305,0.9159159159159159,1.778
0.04884884884884885,0.934934934934935,1.839
0.04484484484484484,0.928928928928929,1.9
0.04184184184184184,0.9389389389389389,1.962
0.03873873873873874,0.9439439439439439,2.023
0.03533533533533533,0.9429429429429429,2.084
0.03313313313313313,0.9469469469469469,2.146
0.03113113113113113,0.934934934934935,2.207
