A,P,time
1.0,0.0,0.0
0.8696088264794383,0.11835506519558675,0.0355
0.7542627883650953,0.22668004012036108,0.071
0.6629889669007022,0.316950852557673,0.107
0.5857572718154463,0.39719157472417255,0.142
0.5195586760280843,0.4653961885656971,0.178
0.4603811434302909,0.5255767301905717,0.213
0.4082246740220662,0.5737211634904714,0.249
0.358074222668004,0.6098294884653962,0.284
0.32898696088264795,0.6539618856569709,0.32
0.2918756268806419,0.6880641925777332,0.355
0.2597793380140421,0.7121364092276831,0.391
0.23269809428284854,0.7352056168505516,0.426
0.21063189568706117,0.7592778335005015,0.462
0.19157472417251756,0.7783350050150452,0.497
0.17051153460381144,0.7953861584754264,0.533
0.15546639919759278,0.823470411233701,0.568
0.1374122367101304,0.8345035105315948,0.604
0.12637913741223672,0.8555667001003009,0.639
0.11534603811434303,0.8555667001003009,0.675
0.10431293881644935,0.8655967903711134,0.71
0.09478435305917754,0.8796389167502507,0.746
0.08635907723169509,0.8856569709127382,0.781
0.07773319959879639,0.9017051153460381,0.817
0.07031093279839518,0.9047141424272819,0.852
0.06519558676028084,0.9127382146439318,0.888
0.05937813440320963,0.9187562688064193,0.923
0.05376128385155467,0.9197592778335005,0.959
0.04934804413239719,0.9237713139418255,0.994
0.04543630892678034,0.9207622868605818,1.03
0.04212637913741224,0.9307923771313942,1.065
0.03841524573721163,0.9187562688064193,1.101
0.03550651955867603,0.9317953861584755,1.136
0.0324974924774323,0.9398194583751255,1.172
