P,A
1.1668611435239207,0.0
0.9614935822637106,0.19253208868144692
0.807467911318553,0.33022170361726955
0.6954492415402567,0.44224037339556593
0.6102683780630105,0.5239206534422404
0.5332555425904317,0.5962660443407235
0.47607934655775963,0.647607934655776
0.4305717619603267,0.6954492415402567
0.3873978996499417,0.7327887981330222
0.3500583430571762,0.7677946324387398
0.31738623103850644,0.7864644107351226
0.29404900816802804,0.8109684947491248
0.27071178529754963,0.8424737456242707
0.24970828471411902,0.8599766627771295
0.23220536756126023,0.8751458576429405
0.21586931155192532,0.8996499416569429
0.20070011668611434,0.9089848308051343
0.19019836639439908,0.9136522753792299
0.17852975495915985,0.9346557759626605
0.1691948658109685,0.9404900816802801
0.15869311551925322,0.954492415402567
0.15052508751458576,0.9579929988331388
0.1411901983663944,0.9521586931155193
0.13652275379229872,0.9673278879813302
0.1295215869311552,0.9836639439906651
0.12368728121353559,0.9789964994165694
0.11901983663943991,0.9778296382730455
0.11318553092182031,1.0
0.11096849474912486,0.9953325554259043
