A,P,time
1.0,0.0,0.0
0.9688755020080321,0.03795180722891566,1291.0
0.9367469879518073,0.0717871485943775,2583.0
0.9016064257028112,0.10040160642570281,3874.0
0.8775100401606426,0.1214859437751004,5165.0
0.8544176706827309,0.13955823293172692,6457.0
0.8433734939759036,0.1536144578313253,7748.0
0.8293172690763052,0.16465863453815263,9040.0
0.8092369477911647,0.17269076305220882,10331.0
0.8092369477911647,0.17771084337349397,11622.0
0.8012048192771085,0.18373493975903615,12914.0
0.7961847389558233,0.18473895582329317,14205.0
0.7740963855421686,0.18674698795180722,15496.0
0.7941767068273092,0.19076305220883535,16788.0
0.7941767068273092,0.18875502008032127,18079.0
