P,A
0.0,1.0
0.02505030181086519,0.9617706237424547
0.05030181086519115,0.9346076458752516
0.07605633802816901,0.9024144869215291
0.10362173038229376,0.8812877263581489
0.12977867203219318,0.8480885311871227
0.1579476861167002,0.8299798792756539
0.19014084507042253,0.7997987927565393
0.22032193158953722,0.7706237424547284
0.2505030181086519,0.7424547283702213
0.278672032193159,0.7032193158953722
0.31388329979879276,0.6730382293762576
0.3490945674044265,0.6358148893360162
0.38329979879275655,0.5995975855130784
0.4255533199195171,0.557344064386318
0.47183098591549294,0.5201207243460765
0.5040241448692153,0.48088531187122735
0.5603621730382294,0.43158953722334004
0.613682092555332,0.3732394366197183
0.6680080482897385,0.3199195171026157
0.7474849094567404,0.25251509054325955
0.8199195171026157,0.17706237424547283
0.9175050301810865,0.08038229376257545
0.9969818913480886,0.0074647887323943665
0.9969818913480886,0.0035814889336016095
1.0030181086519114,0.0035714285714285718
1.0080482897384306,0.003601609657947686
