P,A
0.0,1.0
0.10040160642570281,0.8032128514056225
0.19076305220883535,0.7038152610441767
0.28815261044176704,0.6194779116465864
0.39357429718875503,0.5261044176706827
0.5020080321285141,0.4216867469879518
0.6154618473895582,0.32630522088353414
0.717871485943775,0.2369477911646586
0.8102409638554218,0.16265060240963855
0.8755020080321285,0.10943775100401607
0.92570281124498,0.07218875502008033
0.9307228915662651,0.04588353413654618
0.9558232931726908,0.029618473895582326
0.967871485943775,0.019277108433734938
0.9769076305220883,0.012951807228915663
0.9809236947791165,0.0092570281124498
0.9839357429718876,0.006907630522088353
0.9939759036144579,0.005421686746987952
0.9869477911646586,0.004568273092369478
0.9909638554216867,0.004026104417670683
0.9899598393574297,0.0037449799196787145
0.9849397590361446,0.00357429718875502
0.9939759036144579,0.0034136546184738953
0.9849397590361446,0.003363453815261044
0.9929718875502008,0.0033132530120481927
1.002008032128514,0.003323293172690763
