P,A
0.0,1.0
0.10865191146881288,0.8933601609657947
0.21428571428571427,0.7806841046277666
0.3148893360160966,0.6830985915492959
0.4064386317907445,0.596579476861167
0.48893360160965793,0.5100603621730382
0.5553319919517103,0.43762575452716296
0.6217303822937625,0.37525150905432597
0.6780684104627767,0.3179074446680081
0.7313883299798792,0.27062374245472837
0.7726358148893361,0.23440643863179075
0.8008048289738431,0.19818913480885314
0.8239436619718309,0.1659959758551308
0.8561368209255533,0.14486921529175048
0.8802816901408451,0.12374245472837023
0.8983903420523139,0.10764587525150905
0.9215291750503019,0.09416498993963783
0.9114688128772637,0.08229376257545272
0.937625754527163,0.0722334004024145
0.9285714285714286,0.06498993963782697
0.9537223340040241,0.05835010060362173
0.9436619718309859,0.052615694164989936
0.9627766599597585,0.048692152917505026
0.9517102615694164,0.04466800804828974
0.9708249496981891,0.04164989939637827
0.9758551307847082,0.03983903420523139
