P,A
0.0,1.0
0.03878968253968254,0.8759920634920635
0.07896825396825397,0.8521825396825397
0.12202380952380952,0.8125
0.16765873015873017,0.7628968253968255
0.21428571428571427,0.7152777777777778
0.26091269841269843,0.6676587301587302
0.3115079365079365,0.6121031746031745
0.36408730158730157,0.5535714285714286
0.43452380952380953,0.49503968253968256
0.49702380952380953,0.42956349206349204
0.5793650793650793,0.35218253968253965
0.6706349206349207,0.2638888888888889
0.7738095238095238,0.16170634920634921
0.9156746031746033,0.040674603174603176
0.9732142857142857,0.0050099206349206345
0.9791666666666666,0.004216269841269842
0.9751984126984127,0.0041964285714285714
