A,P
1.0,0.0
0.17864271457085829,0.0810379241516966
0.1277445109780439,0.1716566866267465
0.11177644710578842,0.249500998003992
0.10179640718562874,0.3083832335329341
0.09351297405189621,0.35728542914171657
0.08512974051896208,0.3982035928143713
0.07994011976047904,0.436127744510978
0.07614770459081836,0.4630738522954092
0.07135728542914171,0.49101796407185627
0.06636726546906188,0.5159680638722555
0.06417165668662675,0.5249500998003992
0.0622754491017964,0.5449101796407186
0.05968063872255489,0.562874251497006
0.056187624750499,0.5778443113772455
0.05558882235528942,0.592814371257485
0.053592814371257486,0.6047904191616766
0.05279441117764471,0.6047904191616766
0.05089820359281437,0.6167664670658682
0.049800399201596804,0.6147704590818364
0.04890219560878244,0.627744510978044
0.04720558882235529,0.624750499001996
0.04730538922155689,0.6397205588822356
0.046906187624750496,0.6397205588822356
0.04580838323353294,0.6427145708582834
0.045209580838323354,0.6447105788423154
0.04451097804391218,0.6536926147704591
0.04451097804391218,0.6516966067864272
0.04401197604790419,0.6487025948103793
0.04411177644710579,0.6606786427145709
0.043812375249501,0.655688622754491
0.04311377245508982,0.6666666666666667
0.043213572854291414,0.655688622754491
0.04221556886227545,0.6666666666666667
