A,P,time
1.0,0.0,0.0
0.8083832335329342,0.18562874251497005,1937.0
0.6447105788423154,0.35429141716566864,3874.0
0.5029940119760479,0.49800399201596807,5811.0
0.38922155688622756,0.6087824351297405,7748.0
0.2954091816367265,0.6936127744510977,9685.0
0.2215568862275449,0.7734530938123753,11622.0
0.1626746506986028,0.8283433133732534,13559.0
0.12075848303393213,0.872255489021956,15496.0
0.08922155688622754,0.908183632734531,17433.0
0.06626746506986028,0.9251497005988024,19370.0
0.04890219560878244,0.9441117764471058,21307.0
0.03812375249500998,0.9580838323353293,23244.0
0.02974051896207585,0.9700598802395209,25181.0
0.023952095808383235,0.9720558882235528,27118.0
