P,A
0.0,1.0
0.032902584493041745,0.9234592445328033
0.06709741550695826,0.8926441351888668
0.10039761431411531,0.8499005964214712
0.13618290258449306,0.8131212723658051
0.17196819085487075,0.7823061630218688
0.21172962226640157,0.7495029821073559
0.2485089463220676,0.7037773359840954
0.29025844930417494,0.6719681908548708
0.3320079522862823,0.6292246520874751
0.37375745526838966,0.5844930417495029
0.415506958250497,0.5417495029821074
0.4642147117296223,0.5009940357852882
0.5149105367793241,0.452286282306163
0.5606361829025844,0.4035785288270378
0.6083499005964215,0.3508946322067594
0.6669980119284294,0.30218687872763417
0.7127236580516898,0.24950298210735586
0.7673956262425448,0.20079522862823063
0.8220675944333996,0.1481113320079523
0.8846918489065606,0.10337972166998012
0.9105367793240557,0.06749502982107355
0.9383697813121272,0.04214711729622266
0.9582504970178926,0.026938369781312126
0.9592445328031809,0.019483101391650097
0.974155069582505,0.01600397614314115
0.9721669980119284,0.014214711729622267
0.9711729622266402,0.013618290258449305
