A,P
0.0,0.0
0.056839872746553555,0.9066808059384942
0.1357370095440085,0.8674443266171792
0.21314952279957586,0.7879109225874867
0.2895015906680806,0.7295864262990456
0.35737009544008486,0.6532343584305409
0.4262990455991517,0.5874867444326618
0.48356309650053025,0.5312831389183458
0.5461293743372216,0.4655355249204666
0.6002120890774125,0.4125132555673383
0.6500530222693531,0.3626723223753977
0.702014846235419,0.3138918345705196
0.7370095440084835,0.27253446447507956
0.7815482502651113,0.2364793213149523
0.8154825026511135,0.20254506892895016
0.8451749734888654,0.17179215270413575
0.8769883351007424,0.1452810180275716
0.8844114528101803,0.12195121951219513
0.9130434782608696,0.10413573700954401
0.9374337221633087,0.08748674443266173
0.951219512195122,0.0728525980911983
0.9554612937433723,0.060657476139978794
0.9745493107104986,0.05090137857900318
0.9766702014846237,0.04284199363732768
1.0,0.03616118769883351
0.9703075291622483,0.03054082714740191
0.990455991516437,0.025662778366914104
