A,P
1.0,0.0
0.8441558441558442,0.02677322677322678
0.7292707292707293,0.09170829170829173
0.6223776223776224,0.16783216783216787
0.5374625374625376,0.24875124875124877
0.4635364635364636,0.3296703296703297
0.3946053946053947,0.4025974025974027
0.3396603396603397,0.4865134865134866
0.2977022977022977,0.5474525474525476
0.25674325674325676,0.6103896103896105
0.2227772227772228,0.6613386613386615
0.19280719280719283,0.6983016983016983
0.16683316683316687,0.7472527472527474
0.14385614385614387,0.7792207792207794
0.12387612387612389,0.8131868131868132
0.10689310689310691,0.8331668331668333
0.09160839160839163,0.8471528471528472
0.08001998001998004,0.8731268731268732
0.06953046953046953,0.8991008991008992
0.06013986013986014,0.8991008991008992
0.05164835164835166,0.9120879120879122
0.04505494505494506,0.9200799200799202
0.038461538461538464,0.9230769230769232
0.03366633366633367,0.9320679320679323
0.029770229770229775,0.9390609390609391
0.02577422577422578,0.9570429570429572
0.02247752247752248,0.9520479520479521
0.019980019980019983,0.9710289710289711
0.017382617382617382,0.9620379620379621
0.015384615384615387,0.9550449550449551
0.013786213786213787,0.9690309690309691
