A,P,time
1.0,0.0,0.0
0.8601609657947686,0.1358148893360161,0.256
0.7374245472837022,0.26458752515090544,0.512
0.6066398390342053,0.38631790744466804,0.768
0.5020120724346077,0.4939637826961771,1.025
0.39738430583501005,0.5985915492957746,1.281
0.31388329979879276,0.6941649899396378,1.537
0.23340040241448692,0.7736418511066399,1.793
0.1710261569416499,0.8340040241448692,2.049
0.12474849094567404,0.8772635814889336,2.305
0.08993963782696177,0.9084507042253521,2.561
0.06428571428571428,0.9496981891348089,2.818
0.04738430583501006,0.96579476861167,3.074
0.03601609657947686,0.9728370221327968,3.33
0.028873239436619718,0.9728370221327968,3.586
