A,P,time
1.0,0.0,0.0
0.9510489510489512,0.03666333666333667,6.216
0.9270729270729272,0.07392607392607393,12.43
0.8741258741258742,0.10889110889110891,18.65
0.8481518481518482,0.14585414585414586,24.86
0.8171828171828173,0.18281718281718284,31.08
0.7732267732267734,0.2207792207792208,37.3
0.7332667332667333,0.2557442557442558,43.51
0.7032967032967034,0.29070929070929075,49.73
0.6593406593406594,0.3296703296703297,55.95
0.6313686313686314,0.36063936063936064,62.16
0.5944055944055945,0.39960039960039967,68.38
0.5584415584415585,0.43556443556443564,74.59
0.5254745254745256,0.4655344655344656,80.81
0.48251748251748255,0.5034965034965035,87.03
0.4535464535464536,0.5364635364635365,93.24
0.4195804195804196,0.5794205794205795,99.46
0.38361638361638367,0.6013986013986015,106.0
0.3516483516483517,0.6403596403596404,112.0
0.31668331668331673,0.6763236763236764,118.0
0.28771228771228774,0.7052947052947053,124.0
0.2547452547452548,0.7362637362637363,131.0
0.2227772227772228,0.7692307692307694,137.0
0.19580419580419584,0.7902097902097903,143.0
0.16383616383616387,0.8131868131868132,149.0
0.13786213786213788,0.8481518481518482,155.0
0.11488511488511491,0.8711288711288713,162.0
0.09000999000999002,0.8911088911088912,168.0
0.07042957042957043,0.9290709290709293,174.0
0.05304695304695305,0.9420579420579421,180.0
0.03786213786213787,0.9590409590409591,186.0
0.026973026973026976,0.9600399600399601,193.0
0.019480519480519484,0.9730269730269732,199.0
0.014185814185814188,0.9790209790209791,205.0
0.01098901098901099,0.9830169830169831,211.0
0.008841158841158842,1.000999000999001,218.0
0.007592407592407593,0.9880119880119881,224.0
0.006853146853146854,0.9920079920079921,230.0
