A,P,time
1.0,0.0,0.0
0.8911088911088912,0.0967032967032967,13.95
0.7862137862137863,0.19180819180819184,27.89
0.6973026973026973,0.28071928071928076,41.84
0.6123876123876124,0.3656343656343657,55.79
0.5324675324675325,0.4505494505494506,69.74
0.4625374625374626,0.5304695304695306,83.68
0.39060939060939065,0.5944055944055945,97.63
0.3286713286713287,0.6523476523476525,112.0
0.2707292707292708,0.7112887112887113,126.0
0.2277722277722278,0.7702297702297703,139.0
0.18781218781218784,0.7942057942057943,153.0
0.15384615384615385,0.8431568431568432,167.0
0.12687312687312688,0.8641358641358642,181.0
0.1048951048951049,0.8911088911088912,195.0
0.08941058941058942,0.8981018981018982,209.0
0.07832167832167833,0.9260739260739262,223.0
0.06823176823176824,0.9280719280719282,237.0
0.06193806193806194,0.9340659340659342,251.0
0.057342657342657345,0.9360639360639362,265.0
