A,P,time
1.0,0.0,0.0
0.9366197183098592,0.04778672032193159,136.0
0.8913480885311872,0.09637826961770624,272.0
0.8621730382293763,0.14285714285714285,408.0
0.795774647887324,0.1921529175050302,544.0
0.744466800804829,0.2414486921529175,680.0
0.7092555331991951,0.2857142857142857,816.0
0.6659959758551308,0.33903420523138833,952.0
0.6116700201207244,0.3873239436619718,1088.0
0.5643863179074448,0.4295774647887324,1224.0
0.5231388329979879,0.48088531187122735,1360.0
0.4738430583501006,0.5181086519114688,1496.0
0.4245472837022133,0.5613682092555332,1632.0
0.37927565392354123,0.6056338028169014,1768.0
0.3360160965794769,0.6559356136820926,1904.0
0.2907444668008048,0.7012072434607646,2040.0
0.2515090543259557,0.7374245472837022,2176.0
0.21026156941649898,0.7847082494969819,2312.0
0.16901408450704228,0.8340040241448692,2448.0
0.13380281690140847,0.8591549295774648,2584.0
0.09859154929577466,0.903420523138833,2720.0
0.06951710261569416,0.9185110663983904,2856.0
0.04557344064386318,0.959758551307847,2992.0
0.028772635814889338,0.96579476861167,3128.0
0.018611670020120725,0.993963782696177,3264.0
0.013480885311871228,0.982897384305835,3400.0
0.01096579476861167,0.9889336016096579,3536.0
0.009989939637826961,0.9889336016096579,3672.0
