A,P,time,cat
1.001,0.0,0.0,0.052
0.864,0.132,11821.0,
0.757,0.248,23642.0,
0.66,0.345,35462.0,
0.572,0.435,47283.0,
0.495,0.508,59104.0,
0.433,0.574,70925.0,
0.37,0.635,82746.0,
0.325,0.667,94566.0,
0.282,0.726,106387.0,
0.247,0.756,118208.0,
0.213,0.786,130029.0,
0.185,0.812,141850.0,
0.162,0.839,153670.0,
0.14,0.868,165491.0,
0.123,0.879,177312.0,
0.105,0.884,189133.0,
0.0923,0.897,200954.0,
0.0811,0.916,212775.0,
0.0692,0.932,224595.0,
0.0614,0.939,236416.0,
0.0531,0.948,248237.0,
0.0462,0.961,260058.0,
0.0403,0.963,271879.0,
0.0353,0.968,283699.0,
0.0305,0.972,295520.0,
0.0264,0.967,307341.0,
