A,P,time,cat
0.983,0.0,0.0,0.06
0.88,0.0934,0.0414,
0.782,0.194,0.0827,
0.684,0.286,0.124,
0.617,0.368,0.165,
0.537,0.44,0.207,
0.469,0.514,0.248,
0.409,0.57,0.29,
0.359,0.628,0.331,
0.307,0.678,0.372,
0.269,0.711,0.414,
0.232,0.758,0.455,
0.201,0.797,0.496,
0.172,0.814,0.538,
0.151,0.836,0.579,
0.131,0.866,0.62,
0.115,0.872,0.662,
0.1,0.882,0.703,
0.0885,0.903,0.744,
0.0787,0.919,0.786,
0.0701,0.927,0.827,
0.063,0.939,0.869,
0.0576,0.944,0.91,
0.0518,0.938,0.951,
0.0481,0.937,0.993,
0.0449,0.947,1.034,
