P,A
1.833333333333333,0.0
1.6373626373626373,0.16758241758241757
1.5293040293040292,0.2912087912087912
1.424908424908425,0.39377289377289376
1.3333333333333333,0.4725274725274725
1.250915750915751,0.5347985347985347
1.2087912087912087,0.5970695970695971
1.161172161172161,0.6446886446886446
1.1117216117216115,0.6904761904761905
1.0714285714285712,0.7344322344322344
1.0329670329670328,0.7655677655677655
1.0073260073260073,0.7967032967032966
0.9871794871794871,0.815018315018315
0.9615384615384615,0.8388278388278388
0.9395604395604396,0.8534798534798534
0.9175824175824175,0.8699633699633699
0.9102564102564101,0.8882783882783882
0.8937728937728937,0.8901098901098901
0.868131868131868,0.9120879120879121
0.868131868131868,0.9249084249084248
0.8626373626373626,0.9249084249084248
0.8608058608058607,0.9432234432234432
0.8406593406593407,0.9633699633699634
0.8351648351648351,0.9633699633699634
0.8278388278388278,0.9652014652014652
0.8241758241758241,0.9688644688644689
0.8186813186813187,0.9706959706959707
0.804029304029304,0.9761904761904762
0.8131868131868132,0.9835164835164835
0.8113553113553112,0.9926739926739927
0.7948717948717948,0.9835164835164835
0.7912087912087912,1.0
0.7857142857142856,0.9963369963369964
