P,A
1.8311926605504585,0.0
1.638532110091743,0.1853211009174312
1.4807339449541284,0.328440366972477
1.3798165137614677,0.4238532110091743
1.2990825688073393,0.5064220183486239
1.2311926605504586,0.5798165137614678
1.1596330275229356,0.6311926605504586
1.1155963302752292,0.6770642201834862
1.0678899082568807,0.7211009174311926
1.0311926605504587,0.7633027522935779
0.9981651376146788,0.7926605504587155
0.9669724770642202,0.8146788990825687
0.944954128440367,0.836697247706422
0.9064220183486238,0.8587155963302752
0.9137614678899082,0.8715596330275228
0.8899082568807338,0.8990825688073394
0.873394495412844,0.9155963302752292
0.8642201834862384,0.9211009174311926
0.8477064220183486,0.944954128440367
0.8477064220183486,0.946788990825688
0.836697247706422,0.9357798165137614
0.8311926605504587,0.9541284403669724
0.8220183486238531,0.9706422018348624
0.8128440366972477,0.9688073394495412
0.8128440366972477,0.9761467889908256
0.8018348623853211,0.9798165137614678
0.8036697247706421,0.9798165137614678
0.7963302752293577,1.0
0.7981651376146789,0.9963302752293578
0.7926605504587155,1.0
0.7853211009174311,0.98348623853211
