A,P,time
1.0,0.0,0.0
0.8837438423645321,0.04689655172413794,0.348
0.8236453201970444,0.10443349753694582,0.697
0.7763546798029558,0.15862068965517243,1.045
0.7261083743842365,0.2157635467980296,1.394
0.6699507389162562,0.2679802955665025,1.742
0.6275862068965518,0.31921182266009857,2.091
0.5753694581280788,0.3665024630541872,2.439
0.5438423645320198,0.41576354679802957,2.787
0.48571428571428577,0.4610837438423646,3.136
0.45221674876847295,0.503448275862069,3.484
0.40689655172413797,0.5349753694581282,3.833
0.36748768472906407,0.5862068965517242,4.181
0.3320197044334976,0.6137931034482759,4.529
0.30049261083743845,0.652216748768473,4.878
0.27093596059113306,0.683743842364532,5.226
0.2413793103448276,0.7093596059113301,5.575
0.21379310344827587,0.7379310344827587,5.923
0.1931034482758621,0.7605911330049262,6.272
0.17438423645320197,0.7862068965517243,6.62
0.1497536945812808,0.8039408866995074,6.968
0.13399014778325125,0.8344827586206897,7.317
0.11724137931034484,0.8443349753694582,7.665
0.10344827586206898,0.8571428571428572,8.014
0.0916256157635468,0.8669950738916257,8.362
0.08,0.8866995073891627,8.711
0.07083743842364533,0.8995073891625617,9.059
0.06177339901477834,0.9044334975369459,9.407
0.05379310344827587,0.9310344827586208,9.756
0.047586206896551735,0.9182266009852218,10.1
0.041871921182266014,0.9330049261083744,10.45
0.03674876847290641,0.9261083743842365,10.8
0.03369458128078818,0.9467980295566503,11.15
0.029852216748768475,0.9448275862068966,11.5
0.026798029556650248,0.9546798029556651,11.85
0.024433497536945813,0.9556650246305419,12.19
0.022167487684729065,0.9605911330049262,12.54
0.02059113300492611,0.9497536945812809,12.89
0.0187192118226601,0.9477832512315272,13.24
