A,P,time
1.0,0.0,0.0
0.8867735470941884,0.07905811623246493,0.768
0.8066132264529059,0.16432865731462926,1.536
0.7334669338677354,0.24348697394789579,2.303
0.657314629258517,0.3216432865731463,3.071
0.5771543086172344,0.39579158316633267,3.839
0.5130260521042084,0.4589178356713427,4.607
0.45090180360721444,0.5200400801603207,5.375
0.3867735470941884,0.5881763527054108,6.143
0.3406813627254509,0.6402805611222445,6.91
0.2915831663326653,0.68436873747495,7.678
0.24749498997995992,0.7284569138276553,8.446
0.2094188376753507,0.781563126252505,9.214
0.17635270541082163,0.808617234468938,9.982
0.14529058116232463,0.8386773547094188,10.75
0.12224448897795591,0.8657314629258517,11.52
0.1,0.87374749498998,12.29
0.08296593186372746,0.9038076152304609,13.05
0.0688376753507014,0.9278557114228457,13.82
0.05701402805611222,0.9488977955911824,14.59
0.04729458917835671,0.9318637274549099,15.36
0.03967935871743487,0.9639278557114228,16.12
0.03356713426853707,0.9549098196392786,16.89
0.02875751503006012,0.9749498997995992,17.66
