P,A
0.0,1.0
0.11254980079681275,0.8705179282868526
0.22908366533864544,0.7460159362549801
0.3436254980079681,0.6444223107569721
0.453187250996016,0.5278884462151394
0.5607569721115537,0.4292828685258964
0.6533864541832669,0.33964143426294824
0.7211155378486056,0.26992031872509964
0.7848605577689244,0.20517928286852588
0.8376494023904382,0.15836653386454183
0.8764940239043825,0.12051792828685258
0.8934262948207171,0.0900398406374502
0.9233067729083666,0.06872509960159363
0.9432270916334661,0.05139442231075697
0.9531872509960159,0.03874501992031872
0.9571713147410358,0.029183266932270916
0.9671314741035856,0.023107569721115537
0.9711155378486056,0.017729083665338645
0.9880478087649402,0.014442231075697212
