P,A
0.0,1.0
0.07693089430894309,0.9258130081300814
0.1565040650406504,0.839430894308943
0.23272357723577236,0.7703252032520326
0.3079268292682927,0.6971544715447155
0.3780487804878049,0.6270325203252033
0.4563008130081301,0.5548780487804879
0.5121951219512195,0.49085365853658536
0.5691056910569107,0.4380081300813008
0.625,0.3800813008130081
0.6717479674796748,0.33333333333333337
0.7205284552845528,0.2926829268292683
0.7530487804878049,0.24898373983739838
0.7997967479674797,0.21646341463414634
0.8201219512195123,0.18699186991869918
0.8526422764227642,0.16056910569105692
0.8729674796747967,0.13821138211382114
0.8902439024390244,0.11890243902439025
0.9095528455284553,0.10142276422764228
0.9298780487804879,0.08760162601626016
0.9461382113821138,0.0741869918699187
0.9380081300813009,0.06371951219512195
0.9573170731707317,0.05447154471544716
0.9674796747967479,0.04715447154471544
0.9857723577235772,0.04024390243902439
0.983739837398374,0.03475609756097561
0.9674796747967479,0.03008130081300813
0.983739837398374,0.026422764227642274
0.9939024390243902,0.0225609756097561
