A,P
0.0,0.0
0.12910284463894967,0.0
0.24070021881838075,0.001411378555798687
0.34026258205689275,0.001838074398249453
0.4201312910284464,0.002188183807439825
0.49124726477024067,0.0024945295404814
0.5568927789934355,0.002778993435448578
0.6192560175054703,0.0030415754923413564
0.661925601750547,0.0032385120350109406
0.7024070021881837,0.003446389496717724
0.7472647702407003,0.0035776805251641133
0.7702407002188183,0.003708971553610503
0.8107221006564551,0.0038293216630196935
0.8336980306345733,0.00399343544857768
0.862144420131291,0.004015317286652079
0.8785557986870898,0.004146608315098468
0.8894967177242887,0.004190371991247265
0.9004376367614879,0.0042122538293216626
0.9212253829321663,0.004310722100656455
0.9299781181619255,0.004409190371991247
0.9463894967177242,0.00437636761487965
0.962800875273523,0.004431072210065645
0.961706783369803,0.004518599562363238
0.9584245076586433,0.004529540481400437
0.9781181619256017,0.004518599562363238
0.9803063457330415,0.004551422319474835
0.9803063457330415,0.004540481400437637
0.9857768052516411,0.004562363238512035
0.9945295404814004,0.004518599562363238
0.9956236323851203,0.004617067833698031
1.0,0.0045733041575492335
