A,P
0.0,0.0
0.16576381365113757,0.0011592632719393283
0.2990249187432286,0.0017443120260021668
0.41170097508125675,0.002231852654387866
0.5070422535211268,0.002643553629469122
0.5850487540628386,0.002968580715059588
0.6641386782231852,0.0032502708559046588
0.7128927410617552,0.0034886240520043336
0.7594799566630551,0.0037161430119176594
0.7952329360780065,0.0038461538461538464
0.8364030335861321,0.003986998916576381
0.8656554712892741,0.004127843986998917
0.8927410617551462,0.004149512459371614
0.9003250270855904,0.004247020585048754
0.932827735644637,0.0043661971830985915
0.9382448537378114,0.004409534127843987
0.9566630552546045,0.004485373781148428
0.9729144095341278,0.00447453954496208
0.9750812567713976,0.004539544962080174
0.980498374864572,0.004528710725893824
0.9924160346695557,0.004517876489707476
0.9913326110509209,0.0046262188515709644
0.9956663055254604,0.00465872156013001
1.0,0.004593716143011918
