P,A
0.0,1.0
0.160481444332999,0.8385155466399197
0.29689067201604813,0.7101303911735205
0.4022066198595788,0.59679037111334
0.49949849548645936,0.5005015045135406
0.58074222668004,0.4262788365095286
0.6409227683049148,0.354062186559679
0.6960882647943831,0.29989969909729186
0.7412236710130391,0.2567703109327984
0.7893681043129388,0.21464393179538616
0.8034102306920763,0.1835506519558676
0.843530591775326,0.15646940822467403
0.8635907723169508,0.13340020060180544
0.880641925777332,0.1123370110330993
0.9037111334002006,0.09608826479438315
0.9117352056168506,0.08254764292878636
0.9307923771313942,0.07071213640922767
0.9317953861584755,0.06088264794383149
0.9528585757271815,0.05205616850551655
0.950852557673019,0.04503510531594784
0.9598796389167502,0.03941825476429288
0.9689067201604814,0.034403209628886655
0.9729187562688064,0.030290872617853563
0.9789368104312939,0.02637913741223671
