P,A
0.0,1.0
0.12075848303393213,0.8023952095808383
0.23053892215568864,0.7005988023952096
0.3353293413173653,0.5988023952095808
0.4291417165668663,0.5149700598802396
0.5109780439121756,0.4341317365269461
0.5838323353293413,0.3622754491017964
0.6506986027944112,0.30439121756487025
0.7115768463073852,0.24550898203592814
0.7465069860279441,0.20159680638722557
0.7954091816367266,0.16367265469061876
0.8383233532934131,0.13273453093812376
0.8393213572854291,0.10778443113772455
0.874251497005988,0.08992015968063873
0.8852295409181636,0.07614770459081836
0.9031936127744511,0.06536926147704591
0.909181636726547,0.05908183632734531
0.9181636726546907,0.05259481037924151
