P,A
0.0,1.0
0.08491902834008097,0.8410931174089068
0.1659919028340081,0.757085020242915
0.24493927125506074,0.6943319838056681
0.32186234817813764,0.6133603238866396
0.39068825910931176,0.5445344129554657
0.46052631578947373,0.47773279352226716
0.5293522267206477,0.41700404858299595
0.582995951417004,0.3633603238866397
0.6437246963562753,0.3066801619433198
0.6983805668016194,0.25708502024291496
0.7469635627530364,0.21356275303643724
0.7925101214574899,0.17712550607287447
0.8269230769230769,0.145748987854251
0.8491902834008097,0.11639676113360324
0.868421052631579,0.09585020242914981
0.8795546558704453,0.08178137651821862
0.8977732793522267,0.06933198380566802
0.917004048582996,0.05880566801619433
0.917004048582996,0.052834008097166
0.9261133603238867,0.048582995951417005
