P,A
1.0279214064115823,0.0
0.7766287487073423,0.25232678386763185
0.5873836608066184,0.4446742502585315
0.44777662874870733,0.5853154084798345
0.33505687693898656,0.6897621509824199
0.2595656670113754,0.7704239917269907
0.19958634953464324,0.8335056876938988
0.15511892450879008,0.8697001034126164
0.11789038262668046,0.9038262668045501
0.09307135470527404,0.9327817993795243
0.07249224405377455,0.9555325749741469
0.05718717683557394,0.9617373319544985
0.04508790072388832,0.9762150982419855
0.037125129265770426,0.9896587383660806
0.03019648397104447,1.0
