A,P,time,cat
0.998,0.0,0.0,0.044
0.888,0.105,230.0,
0.797,0.197,459.0,
0.712,0.286,689.0,
0.636,0.36,918.0,
0.567,0.433,1148.0,
0.502,0.494,1377.0,
0.454,0.547,1607.0,
0.403,0.588,1836.0,
0.364,0.629,2066.0,
0.324,0.677,2295.0,
0.288,0.714,2525.0,
0.26,0.745,2754.0,
0.232,0.776,2984.0,
0.206,0.792,3213.0,
0.186,0.811,3443.0,
0.166,0.828,3672.0,
0.148,0.845,3902.0,
0.132,0.868,4132.0,
0.119,0.874,4361.0,
0.108,0.889,4591.0,
0.0972,0.904,4820.0,
0.0873,0.908,5050.0,
0.0792,0.929,5279.0,
0.0706,0.929,5509.0,
0.0646,0.927,5738.0,
0.0589,0.938,5968.0,
0.0539,0.941,6197.0,
0.0493,0.944,6427.0,
0.0443,0.966,6656.0,
0.0414,0.951,6886.0,
0.0384,0.956,7115.0,
0.0349,0.964,7345.0,
