P,A
0.0,1.0
0.15637450199203187,0.8306772908366533
0.2878486055776892,0.7111553784860557
0.3894422310756972,0.601593625498008
0.4910358565737052,0.5149402390438247
0.5587649402390439,0.4362549800796813
0.6205179282868526,0.37350597609561753
0.6723107569721116,0.32171314741035856
0.7181274900398406,0.27390438247011956
0.7609561752988048,0.23605577689243026
0.7878486055776893,0.20318725099601592
0.8117529880478087,0.17729083665338644
0.8356573705179282,0.150398406374502
0.8625498007968128,0.1294820717131474
0.8754980079681275,0.11354581673306774
0.8944223107569721,0.09731075697211154
0.9073705179282869,0.08436254980079681
0.9252988047808766,0.07450199203187252
0.9243027888446216,0.06404382470119521
0.9392430278884462,0.05657370517928287
0.9402390438247011,0.04960159362549801
0.948207171314741,0.04302788844621514
0.9641434262948206,0.03804780876494024
0.9541832669322708,0.03326693227091634
0.9641434262948206,0.029780876494023903
0.9681274900398406,0.02649402390438247
0.9711155378486056,0.023804780876494024
