A,P
1.0,0.0
0.8964824120603015,0.09517587939698494
0.8160804020100503,0.18391959798994975
0.7256281407035176,0.26733668341708544
0.6633165829145728,0.3396984924623116
0.5919597989949749,0.40603015075376886
0.5447236180904523,0.464321608040201
0.48542713567839196,0.5175879396984925
0.4301507537688442,0.5688442211055276
0.3899497487437186,0.6080402010050251
0.34773869346733666,0.649246231155779
0.30954773869346736,0.6793969849246232
0.28140703517587945,0.7105527638190955
0.25527638190954777,0.742713567839196
0.23015075376884422,0.7618090452261307
0.20603015075376882,0.7809045226130653
0.1879396984924623,0.8120603015075377
0.16783919597989952,0.8311557788944723
0.1507537688442211,0.8442211055276382
0.13668341708542714,0.8592964824120602
0.12361809045226131,0.8673366834170855
0.11055276381909548,0.8844221105527639
0.09969849246231155,0.8914572864321608
0.08864321608040202,0.9105527638190956
0.07979899497487437,0.9206030150753769
0.0714572864321608,0.9236180904522614
0.06512562814070351,0.9216080402010051
0.05829145728643216,0.9386934673366835
0.05226130653266332,0.9407035175879398
0.04733668341708543,0.950753768844221
0.04251256281407035,0.9587939698492461
0.03819095477386934,0.9577889447236181
0.03457286432160804,0.9557788944723618
0.03135678391959799,0.9728643216080402
0.028241206030150755,0.9698492462311558
0.024924623115577887,0.9688442211055276
0.02291457286432161,0.9688442211055276
0.020301507537688442,0.978894472361809
