P,A
1.0080482897384306,0.0
0.9325955734406439,0.024949698189134808
0.9185110663983904,0.05070422535211268
0.89738430583501,0.07645875251509054
0.8682092555331992,0.10362173038229376
0.8370221327967806,0.12977867203219318
0.8169014084507042,0.15895372233400404
0.7816901408450705,0.1851106639839034
0.7565392354124748,0.21327967806841044
0.7273641851106639,0.24748490945674045
0.6911468812877264,0.2756539235412475
0.6569416498993964,0.3088531187122736
0.6237424547283702,0.3450704225352113
0.5845070422535211,0.3812877263581489
0.5533199195171027,0.4154929577464789
0.5150905432595574,0.45573440643863183
0.4798792756539235,0.48993963782696176
0.4386317907444668,0.5362173038229376
0.3933601609657948,0.5835010060362172
0.3490945674044265,0.6187122736418511
0.30080482897384303,0.682092555331992
0.2515090543259557,0.7183098591549295
0.19416498993963782,0.789738430583501
0.1358148893360161,0.846076458752515
0.07857142857142857,0.9084507042253521
0.0358148893360161,0.959758551307847
0.01488933601609658,0.9748490945674044
0.008873239436619718,0.9929577464788732
0.007283702213279678,1.0
0.006971830985915493,0.9919517102615694
