P,A
1.0151362260343089,0.0
0.9283551967709385,0.031180625630676084
0.900100908173562,0.0632694248234107
0.8617558022199798,0.0968718466195762
0.8375378405650857,0.1301715438950555
0.8042381432896065,0.1664984863773966
0.7608476286579213,0.20484359233097882
0.7093844601412714,0.2391523713420787
0.6791120080726539,0.27951564076690216
0.644803229061554,0.3218970736629667
0.6104944500504541,0.3632694248234107
0.5570131180625632,0.40766902119071646
0.5116044399596368,0.4520686175580222
0.4611503531786075,0.5025227043390514
0.41069626639757817,0.5570131180625632
0.355196770938446,0.6064581231079718
0.2936427850655903,0.6710393541876892
0.22704339051463168,0.7396569122098889
0.15640766902119072,0.8203834510595358
0.0885973763874874,0.8980827447023209
0.03491422805247225,0.9576185671039353
0.013118062563067608,0.9858728557013118
0.00803229061553986,0.9969727547931383
0.0072250252270433905,1.0
0.006922300706357215,0.9788092835519677
0.0069525731584258324,0.992936427850656
