A,P,time
1.0,0.0,0.0
0.8684738955823293,0.10843373493975904,478.0
0.7710843373493976,0.20983935742971888,956.0
0.674698795180723,0.30522088353413657,1434.0
0.5923694779116465,0.391566265060241,1912.0
0.5200803212851406,0.46586345381526106,2390.0
0.4508032128514056,0.5401606425702812,2868.0
0.39056224899598396,0.5943775100401606,3346.0
0.3313253012048193,0.6546184738955824,3824.0
0.2891566265060241,0.7098393574297188,4302.0
0.2459839357429719,0.7419678714859438,4780.0
0.2108433734939759,0.7801204819277109,5258.0
0.17971887550200802,0.8182730923694779,5736.0
0.15160642570281124,0.8483935742971888,6214.0
0.12751004016064257,0.8684738955823293,6693.0
0.10843373493975904,0.891566265060241,7171.0
0.09206827309236948,0.9096385542168675,7649.0
0.0788152610441767,0.9156626506024097,8127.0
0.06676706827309237,0.9337349397590362,8605.0
0.057028112449799204,0.9427710843373494,9083.0
0.04849397590361446,0.9518072289156626,9561.0
0.04136546184738956,0.9558232931726908,10039.0
0.0356425702811245,0.9528112449799196,10517.0
0.03112449799196787,0.9618473895582329,10995.0
0.02710843373493976,0.9779116465863453,11473.0
0.023694779116465864,0.9849397590361446,11951.0
0.020883534136546183,0.9728915662650602,12429.0
