A,P,time
1.0,0.0,0.0
0.75,0.23015873015873017,0.014
0.6299603174603174,0.35714285714285715,0.0279
0.5535714285714286,0.435515873015873,0.0419
0.5,0.4930555555555555,0.0559
0.4523809523809524,0.5367063492063492,0.0699
0.41567460317460314,0.566468253968254,0.0838
0.38591269841269843,0.6091269841269841,0.0978
0.3630952380952381,0.6369047619047619,0.112
0.3273809523809524,0.6587301587301587,0.126
0.30753968253968256,0.6934523809523809,0.14
0.2867063492063492,0.7083333333333333,0.154
0.2638888888888889,0.7281746031746031,0.168
0.24503968253968253,0.7390873015873016,0.182
0.2281746031746032,0.7658730158730159,0.196
0.2113095238095238,0.7767857142857143,0.21
0.19940476190476192,0.7896825396825398,0.224
0.1865079365079365,0.8015873015873016,0.238
0.1736111111111111,0.8095238095238094,0.252
0.16468253968253968,0.8313492063492063,0.265
0.15376984126984128,0.8412698412698413,0.279
0.14583333333333331,0.8373015873015872,0.293
0.1388888888888889,0.8492063492063492,0.307
0.13095238095238096,0.8531746031746031,0.321
0.12400793650793651,0.8720238095238095,0.335
0.11805555555555555,0.8660714285714286,0.349
0.11111111111111112,0.8720238095238095,0.363
0.10813492063492064,0.8779761904761905,0.377
0.10119047619047618,0.8878968253968255,0.391
0.09692460317460316,0.9037698412698413,0.405
0.09265873015873015,0.9047619047619048,0.419
0.08958333333333333,0.8988095238095238,0.433
0.0869047619047619,0.9146825396825398,0.447
0.08303571428571428,0.9017857142857143,0.461
0.08015873015873015,0.9176587301587302,0.475
0.07926587301587301,0.9146825396825398,0.489
0.07569444444444445,0.9117063492063492,0.503
0.07351190476190476,0.9196428571428572,0.517
