P,A
0.0,1.0
0.11658291457286432,0.8834170854271357
0.21306532663316582,0.7979899497487437
0.30452261306532663,0.6904522613065327
0.3829145728643216,0.6271356783919598
0.45025125628140705,0.5537688442211056
0.5145728643216081,0.49447236180904525
0.5628140703517589,0.4381909547738693
0.6080402010050251,0.3939698492462312
0.6673366834170855,0.3517587939698492
0.6904522613065327,0.3155778894472362
0.7175879396984924,0.28140703517587945
0.7547738693467336,0.25125628140703515
0.7778894472361809,0.22613065326633167
0.785929648241206,0.20402010050251257
0.828140703517588,0.1829145728643216
0.8321608040201005,0.16381909547738693
0.8542713567839196,0.14673366834170853
0.8763819095477386,0.13266331658291458
0.8874371859296483,0.11959798994974874
0.8904522613065327,0.10854271356783919
0.8984924623115578,0.09819095477386934
0.9206030150753769,0.08874371859296483
0.9316582914572865,0.08100502512562814
0.928643216080402,0.07346733668341708
0.9326633165829146,0.06663316582914573
0.9336683417085427,0.0607035175879397
0.9437185929648241,0.056080402010050254
0.9477386934673366,0.05115577889447236
0.9628140703517588,0.04673366834170854
0.9597989949748743,0.04311557788944724
0.9678391959798994,0.03979899497487437
0.9668341708542714,0.036984924623115575
0.964824120603015,0.03396984924623115
0.9668341708542714,0.03175879396984925
