P,A
0.0,1.0
0.15015015015015015,0.8458458458458458
0.2802802802802803,0.7187187187187187
0.38738738738738737,0.6096096096096096
0.47647647647647645,0.5175175175175175
0.5645645645645645,0.44244244244244246
0.6176176176176176,0.36836836836836834
0.6776776776776777,0.3203203203203203
0.7177177177177176,0.27127127127127126
0.7607607607607608,0.23523523523523523
0.7987987987987989,0.1991991991991992
0.8248248248248248,0.17317317317317316
0.8478478478478478,0.14714714714714713
0.8658658658658659,0.12612612612612611
0.8798798798798799,0.1091091091091091
0.9049049049049049,0.0942942942942943
0.917917917917918,0.08188188188188188
0.933933933933934,0.07157157157157157
0.92992992992993,0.06146146146146146
0.9399399399399399,0.05415415415415416
0.9569569569569569,0.04754754754754755
0.9389389389389389,0.04164164164164164
0.9529529529529529,0.037237237237237236
0.95995995995996,0.032732732732732736
