P,A
0.0,1.0
0.15015015015015015,0.8438438438438438
0.2802802802802803,0.7107107107107107
0.38738738738738737,0.6146146146146146
0.4804804804804805,0.5145145145145146
0.5505505505505506,0.4444444444444445
0.6216216216216216,0.37737737737737737
0.6826826826826827,0.3183183183183183
0.7247247247247247,0.27127127127127126
0.7587587587587588,0.23523523523523523
0.8008008008008008,0.2002002002002002
0.8198198198198198,0.17217217217217215
0.8478478478478478,0.14714714714714713
0.8728728728728729,0.12812812812812813
0.8838838838838838,0.11011011011011011
0.9009009009009009,0.09489489489489489
0.91991991991992,0.08208208208208209
0.922922922922923,0.07157157157157157
0.934934934934935,0.06236236236236237
0.9519519519519519,0.05425425425425425
0.9419419419419419,0.04794794794794795
0.9459459459459459,0.042242242242242246
0.9579579579579579,0.03733733733733734
